timestamp,ttl,ip,hostname,asn
1684133521,1,192.168.1.1,???,
1684133521,2,100.64.0.1,???,
1684133521,3,172.16.251.90,???,
1684133521,4,206.224.65.200,undefined.hostname.localhost,14593
1684133521,5,206.224.65.190,undefined.hostname.localhost,14593
1684133521,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684133521,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684133521,8,*,*,*
1684133521,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684133521,10,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1684133521,11,104.44.28.125,be-6-0.ibr01.sxl71.ntwk.msn.net,8075
1684133521,12,104.44.17.152,be-4-0.ibr01.ewr30.ntwk.msn.net,8075
1684133521,13,104.44.16.9,be-10-0.ibr03.bl7.ntwk.msn.net,8075
1684133521,14,104.44.16.178,be-4-0.ibr03.bl20.ntwk.msn.net,8075
1684133521,15,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684133521,16,*,*,*
1684133521,17,*,*,*
1684133521,18,*,*,*
1684133521,19,*,*,*
1684133521,20,*,*,*
1684133521,21,*,*,*
1684133521,22,*,*,*
1684133521,23,*,*,*
1684133521,24,*,*,*
1684133521,25,*,*,*
1684133521,26,*,*,*
1684133521,27,*,*,*
1684133521,28,*,*,*
1684133521,29,*,*,*
