timestamp,ttl,ip,hostname,asn
1684006522,1,192.168.1.1,???,
1684006522,2,100.64.0.1,???,
1684006522,3,172.16.251.90,???,
1684006522,4,206.224.65.204,undefined.hostname.localhost,14593
1684006522,5,206.224.65.180,undefined.hostname.localhost,14593
1684006522,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684006522,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684006522,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684006522,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684006522,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684006522,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684006522,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684006522,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684006522,14,*,*,*
1684006522,15,*,*,*
1684006522,16,*,*,*
1684006522,17,*,*,*
1684006522,18,*,*,*
1684006522,19,*,*,*
1684006522,20,*,*,*
1684006522,21,*,*,*
1684006522,22,*,*,*
1684006522,23,*,*,*
1684006522,24,*,*,*
1684006522,25,*,*,*
1684006522,26,*,*,*
1684006522,27,*,*,*
1684006522,28,*,*,*
1684006522,29,*,*,*
