timestamp,ttl,ip,hostname,asn
1684160345,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684160345,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684160345,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684160345,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684160345,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684160345,6,*,*,*
1684160345,7,*,*,*
1684160345,8,*,*,*
1684160345,9,*,*,*
1684160345,10,*,*,*
1684160345,11,*,*,*
1684160345,12,*,*,*
1684160345,13,*,*,*
1684160345,14,*,*,*
1684160345,15,*,*,*
1684160345,16,*,*,*
1684160345,17,*,*,*
1684160345,18,*,*,*
1684160345,19,*,*,*
1684160345,20,*,*,*
1684160345,21,*,*,*
1684160345,22,*,*,*
1684160345,23,*,*,*
1684160345,24,*,*,*
1684160345,25,*,*,*
1684160345,26,*,*,*
1684160345,27,*,*,*
1684160345,28,*,*,*
1684160345,29,*,*,*
