timestamp,ttl,ip,hostname,asn
1683812253,1,192.168.1.1,???,
1683812253,2,100.64.0.1,???,
1683812253,3,172.16.251.90,???,
1683812253,4,206.224.65.208,undefined.hostname.localhost,14593
1683812253,5,206.224.65.184,undefined.hostname.localhost,14593
1683812253,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683812253,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683812253,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683812253,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683812253,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683812253,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683812253,12,*,*,*
1683812253,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683812253,14,*,*,*
1683812253,15,*,*,*
1683812253,16,*,*,*
1683812253,17,*,*,*
1683812253,18,*,*,*
1683812253,19,*,*,*
1683812253,20,*,*,*
1683812253,21,*,*,*
1683812253,22,*,*,*
1683812253,23,*,*,*
1683812253,24,*,*,*
1683812253,25,*,*,*
1683812253,26,*,*,*
1683812253,27,*,*,*
1683812253,28,*,*,*
1683812253,29,*,*,*
