timestamp,ttl,ip,hostname,asn
1684190640,1,192.168.1.1,???,
1684190640,2,100.64.0.1,???,
1684190640,3,172.16.251.90,???,
1684190640,4,206.224.65.208,undefined.hostname.localhost,14593
1684190640,5,206.224.65.192,undefined.hostname.localhost,14593
1684190640,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684190640,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684190640,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684190640,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684190640,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684190640,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684190640,12,*,*,*
1684190640,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1684190640,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1684190640,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1684190640,16,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684190640,17,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684190640,18,*,*,*
1684190640,19,*,*,*
1684190640,20,*,*,*
1684190640,21,*,*,*
1684190640,22,*,*,*
1684190640,23,*,*,*
1684190640,24,*,*,*
1684190640,25,*,*,*
1684190640,26,*,*,*
1684190640,27,*,*,*
1684190640,28,*,*,*
1684190640,29,*,*,*
