timestamp,ttl,ip,hostname,asn
1684166783,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684166783,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684166783,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684166783,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684166783,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684166783,6,*,*,*
1684166783,7,*,*,*
1684166783,8,*,*,*
1684166783,9,*,*,*
1684166783,10,*,*,*
1684166783,11,*,*,*
1684166783,12,*,*,*
1684166783,13,*,*,*
1684166783,14,*,*,*
1684166783,15,*,*,*
1684166783,16,*,*,*
1684166783,17,*,*,*
1684166783,18,*,*,*
1684166783,19,*,*,*
1684166783,20,*,*,*
1684166783,21,*,*,*
1684166783,22,*,*,*
1684166783,23,*,*,*
1684166783,24,*,*,*
1684166783,25,*,*,*
1684166783,26,*,*,*
1684166783,27,*,*,*
1684166783,28,*,*,*
1684166783,29,*,*,*
