timestamp,ttl,ip,hostname,asn
1684039209,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684039209,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684039209,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684039209,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684039209,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684039209,6,*,*,*
1684039209,7,*,*,*
1684039209,8,*,*,*
1684039209,9,*,*,*
1684039209,10,*,*,*
1684039209,11,*,*,*
1684039209,12,*,*,*
1684039209,13,*,*,*
1684039209,14,*,*,*
1684039209,15,*,*,*
1684039209,16,*,*,*
1684039209,17,*,*,*
1684039209,18,*,*,*
1684039209,19,*,*,*
1684039209,20,*,*,*
1684039209,21,*,*,*
1684039209,22,*,*,*
1684039209,23,*,*,*
1684039209,24,*,*,*
1684039209,25,*,*,*
1684039209,26,*,*,*
1684039209,27,*,*,*
1684039209,28,*,*,*
1684039209,29,*,*,*
