timestamp,ttl,ip,hostname,asn
1684228809,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684228809,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684228809,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684228809,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684228809,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684228809,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684228809,7,*,*,*
1684228809,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684228809,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684228809,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684228809,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684228809,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684228809,13,*,*,*
1684228809,14,*,*,*
1684228809,15,*,*,*
1684228809,16,*,*,*
1684228809,17,*,*,*
1684228809,18,*,*,*
1684228809,19,*,*,*
1684228809,20,*,*,*
1684228809,21,*,*,*
1684228809,22,*,*,*
1684228809,23,*,*,*
1684228809,24,*,*,*
1684228809,25,*,*,*
1684228809,26,*,*,*
1684228809,27,*,*,*
1684228809,28,*,*,*
1684228809,29,*,*,*
