timestamp,ttl,ip,hostname,asn
1684028048,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684028048,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684028048,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684028048,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684028048,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684028048,6,*,*,*
1684028048,7,*,*,*
1684028048,8,*,*,*
1684028048,9,*,*,*
1684028048,10,*,*,*
1684028048,11,*,*,*
1684028048,12,*,*,*
1684028048,13,*,*,*
1684028048,14,*,*,*
1684028048,15,*,*,*
1684028048,16,*,*,*
1684028048,17,*,*,*
1684028048,18,*,*,*
1684028048,19,*,*,*
1684028048,20,*,*,*
1684028048,21,*,*,*
1684028048,22,*,*,*
1684028048,23,*,*,*
1684028048,24,*,*,*
1684028048,25,*,*,*
1684028048,26,*,*,*
1684028048,27,*,*,*
1684028048,28,*,*,*
1684028048,29,*,*,*
