timestamp,ttl,ip,hostname,asn
1683894541,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683894541,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683894541,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683894541,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683894541,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683894541,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683894541,7,*,*,*
1683894541,8,*,*,*
1683894541,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683894541,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683894541,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683894541,12,*,*,*
1683894541,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683894541,14,*,*,*
1683894541,15,*,*,*
1683894541,16,*,*,*
1683894541,17,*,*,*
1683894541,18,*,*,*
1683894541,19,*,*,*
1683894541,20,*,*,*
1683894541,21,*,*,*
1683894541,22,*,*,*
1683894541,23,*,*,*
1683894541,24,*,*,*
1683894541,25,*,*,*
1683894541,26,*,*,*
1683894541,27,*,*,*
1683894541,28,*,*,*
1683894541,29,*,*,*
