timestamp,ttl,ip,hostname,asn
1684066161,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684066161,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684066161,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684066161,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684066161,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684066161,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684066161,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684066161,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684066161,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684066161,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684066161,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684066161,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684066161,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1684066161,14,*,*,*
1684066161,15,*,*,*
1684066161,16,*,*,*
1684066161,17,*,*,*
1684066161,18,*,*,*
1684066161,19,*,*,*
1684066161,20,*,*,*
1684066161,21,*,*,*
1684066161,22,*,*,*
1684066161,23,*,*,*
1684066161,24,*,*,*
1684066161,25,*,*,*
1684066161,26,*,*,*
1684066161,27,*,*,*
1684066161,28,*,*,*
1684066161,29,*,*,*
