timestamp,ttl,ip,hostname,asn
1683955017,1,192.168.1.1,???,
1683955017,2,100.64.0.1,???,
1683955017,3,172.16.251.90,???,
1683955017,4,206.224.65.208,undefined.hostname.localhost,14593
1683955017,5,206.224.65.192,undefined.hostname.localhost,14593
1683955017,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683955017,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683955017,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683955017,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683955017,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683955017,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683955017,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683955017,13,*,*,*
1683955017,14,*,*,*
1683955017,15,*,*,*
1683955017,16,*,*,*
1683955017,17,*,*,*
1683955017,18,*,*,*
1683955017,19,*,*,*
1683955017,20,*,*,*
1683955017,21,*,*,*
1683955017,22,*,*,*
1683955017,23,*,*,*
1683955017,24,*,*,*
1683955017,25,*,*,*
1683955017,26,*,*,*
1683955017,27,*,*,*
1683955017,28,*,*,*
1683955017,29,*,*,*
