timestamp,ttl,ip,hostname,asn
1684169326,1,192.168.1.1,???,
1684169326,2,100.64.0.1,???,
1684169326,3,172.16.251.90,???,
1684169326,4,*,*,*
1684169326,5,206.224.65.182,undefined.hostname.localhost,14593
1684169326,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684169326,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684169326,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684169326,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684169326,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684169326,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684169326,12,*,*,*
1684169326,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684169326,14,*,*,*
1684169326,15,*,*,*
1684169326,16,*,*,*
1684169326,17,*,*,*
1684169326,18,*,*,*
1684169326,19,*,*,*
1684169326,20,*,*,*
1684169326,21,*,*,*
1684169326,22,*,*,*
1684169326,23,*,*,*
1684169326,24,*,*,*
1684169326,25,*,*,*
1684169326,26,*,*,*
1684169326,27,*,*,*
1684169326,28,*,*,*
1684169326,29,*,*,*
