timestamp,ttl,ip,hostname,asn
1684222537,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684222537,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684222537,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684222537,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684222537,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684222537,6,*,*,*
1684222537,7,*,*,*
1684222537,8,*,*,*
1684222537,9,*,*,*
1684222537,10,*,*,*
1684222537,11,*,*,*
1684222537,12,*,*,*
1684222537,13,*,*,*
1684222537,14,*,*,*
1684222537,15,*,*,*
1684222537,16,*,*,*
1684222537,17,*,*,*
1684222537,18,*,*,*
1684222537,19,*,*,*
1684222537,20,*,*,*
1684222537,21,*,*,*
1684222537,22,*,*,*
1684222537,23,*,*,*
1684222537,24,*,*,*
1684222537,25,*,*,*
1684222537,26,*,*,*
1684222537,27,*,*,*
1684222537,28,*,*,*
1684222537,29,*,*,*
