timestamp,ttl,ip,hostname,asn
1683944425,1,192.168.1.1,???,
1683944425,2,100.64.0.1,???,
1683944425,3,172.16.251.90,???,
1683944425,4,*,*,*
1683944425,5,206.224.65.178,undefined.hostname.localhost,14593
1683944425,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683944425,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683944425,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683944425,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683944425,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683944425,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683944425,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683944425,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1683944425,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683944425,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683944425,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683944425,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1683944425,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1683944425,19,*,*,*
1683944425,20,*,*,*
1683944425,21,*,*,*
1683944425,22,*,*,*
1683944425,23,*,*,*
1683944425,24,*,*,*
1683944425,25,*,*,*
1683944425,26,*,*,*
1683944425,27,*,*,*
1683944425,28,*,*,*
1683944425,29,*,*,*
