timestamp,ttl,ip,hostname,asn
1684079845,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684079845,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684079845,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684079845,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684079845,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684079845,6,*,*,*
1684079845,7,*,*,*
1684079845,8,*,*,*
1684079845,9,*,*,*
1684079845,10,*,*,*
1684079845,11,*,*,*
1684079845,12,*,*,*
1684079845,13,*,*,*
1684079845,14,*,*,*
1684079845,15,*,*,*
1684079845,16,*,*,*
1684079845,17,*,*,*
1684079845,18,*,*,*
1684079845,19,*,*,*
1684079845,20,*,*,*
1684079845,21,*,*,*
1684079845,22,*,*,*
1684079845,23,*,*,*
1684079845,24,*,*,*
1684079845,25,*,*,*
1684079845,26,*,*,*
1684079845,27,*,*,*
1684079845,28,*,*,*
1684079845,29,*,*,*
