timestamp,ttl,ip,hostname,asn
1683847725,1,192.168.1.1,???,
1683847725,2,100.64.0.1,???,
1683847725,3,172.16.251.90,???,
1683847725,4,206.224.65.204,undefined.hostname.localhost,14593
1683847725,5,206.224.65.180,undefined.hostname.localhost,14593
1683847725,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683847725,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683847725,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683847725,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683847725,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683847725,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683847725,12,*,*,*
1683847725,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683847725,14,*,*,*
1683847725,15,*,*,*
1683847725,16,*,*,*
1683847725,17,*,*,*
1683847725,18,*,*,*
1683847725,19,*,*,*
1683847725,20,*,*,*
1683847725,21,*,*,*
1683847725,22,*,*,*
1683847725,23,*,*,*
1683847725,24,*,*,*
1683847725,25,*,*,*
1683847725,26,*,*,*
1683847725,27,*,*,*
1683847725,28,*,*,*
1683847725,29,*,*,*
