timestamp,ttl,ip,hostname,asn
1683865219,1,192.168.1.1,???,
1683865219,2,100.64.0.1,???,
1683865219,3,172.16.251.90,???,
1683865219,4,206.224.65.204,undefined.hostname.localhost,14593
1683865219,5,206.224.65.180,undefined.hostname.localhost,14593
1683865219,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683865219,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683865219,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683865219,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683865219,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683865219,11,*,*,*
1683865219,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683865219,13,*,*,*
1683865219,14,*,*,*
1683865219,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683865219,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683865219,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683865219,18,*,*,*
1683865219,19,*,*,*
1683865219,20,*,*,*
1683865219,21,*,*,*
1683865219,22,*,*,*
1683865219,23,*,*,*
1683865219,24,*,*,*
1683865219,25,*,*,*
1683865219,26,*,*,*
1683865219,27,*,*,*
1683865219,28,*,*,*
1683865219,29,*,*,*
