timestamp,ttl,ip,hostname,asn
1683898131,1,192.168.1.1,???,
1683898131,2,100.64.0.1,???,
1683898131,3,172.16.251.90,???,
1683898131,4,206.224.65.200,undefined.hostname.localhost,14593
1683898131,5,206.224.65.182,undefined.hostname.localhost,14593
1683898131,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683898131,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683898131,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683898131,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683898131,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683898131,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683898131,12,*,*,*
1683898131,13,*,*,*
1683898131,14,*,*,*
1683898131,15,*,*,*
1683898131,16,*,*,*
1683898131,17,*,*,*
1683898131,18,*,*,*
1683898131,19,*,*,*
1683898131,20,*,*,*
1683898131,21,*,*,*
1683898131,22,*,*,*
1683898131,23,*,*,*
1683898131,24,*,*,*
1683898131,25,*,*,*
1683898131,26,*,*,*
1683898131,27,*,*,*
1683898131,28,*,*,*
1683898131,29,*,*,*
