timestamp,ttl,ip,hostname,asn
1684101468,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684101468,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684101468,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684101468,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684101468,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684101468,6,*,*,*
1684101468,7,*,*,*
1684101468,8,*,*,*
1684101468,9,*,*,*
1684101468,10,*,*,*
1684101468,11,*,*,*
1684101468,12,*,*,*
1684101468,13,*,*,*
1684101468,14,*,*,*
1684101468,15,*,*,*
1684101468,16,*,*,*
1684101468,17,*,*,*
1684101468,18,*,*,*
1684101468,19,*,*,*
1684101468,20,*,*,*
1684101468,21,*,*,*
1684101468,22,*,*,*
1684101468,23,*,*,*
1684101468,24,*,*,*
1684101468,25,*,*,*
1684101468,26,*,*,*
1684101468,27,*,*,*
1684101468,28,*,*,*
1684101468,29,*,*,*
