timestamp,ttl,ip,hostname,asn
1684149800,1,192.168.1.1,???,
1684149800,2,100.64.0.1,???,
1684149800,3,172.16.251.90,???,
1684149800,4,206.224.65.208,undefined.hostname.localhost,14593
1684149800,5,206.224.65.184,undefined.hostname.localhost,14593
1684149800,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684149800,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684149800,8,*,*,*
1684149800,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684149800,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684149800,11,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684149800,12,104.44.30.92,be-4-0.ibr02.tyo31.ntwk.msn.net,8075
1684149800,13,104.44.16.45,be-12-0.ibr02.tyo79.ntwk.msn.net,8075
1684149800,14,104.44.19.97,be-4-0.ibr02.sel20.ntwk.msn.net,8075
1684149800,15,104.44.16.170,be-1-0.ibr02.sel21.ntwk.msn.net,8075
1684149800,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684149800,17,*,*,*
1684149800,18,*,*,*
1684149800,19,*,*,*
1684149800,20,*,*,*
1684149800,21,*,*,*
1684149800,22,*,*,*
1684149800,23,*,*,*
1684149800,24,*,*,*
1684149800,25,*,*,*
1684149800,26,*,*,*
1684149800,27,*,*,*
1684149800,28,*,*,*
1684149800,29,*,*,*
