timestamp,ttl,ip,hostname,asn
1684011972,1,192.168.1.1,???,
1684011972,2,100.64.0.1,???,
1684011972,3,172.16.251.90,???,
1684011972,4,206.224.65.208,undefined.hostname.localhost,14593
1684011972,5,206.224.65.184,undefined.hostname.localhost,14593
1684011972,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684011972,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684011972,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684011972,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684011972,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684011972,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684011972,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684011972,13,*,*,*
1684011972,14,*,*,*
1684011972,15,*,*,*
1684011972,16,*,*,*
1684011972,17,*,*,*
1684011972,18,*,*,*
1684011972,19,*,*,*
1684011972,20,*,*,*
1684011972,21,*,*,*
1684011972,22,*,*,*
1684011972,23,*,*,*
1684011972,24,*,*,*
1684011972,25,*,*,*
1684011972,26,*,*,*
1684011972,27,*,*,*
1684011972,28,*,*,*
1684011972,29,*,*,*
