timestamp,ttl,ip,hostname,asn
1683917973,1,192.168.1.1,???,
1683917973,2,100.64.0.1,???,
1683917973,3,172.16.251.90,???,
1683917973,4,206.224.65.196,undefined.hostname.localhost,14593
1683917973,5,206.224.65.186,undefined.hostname.localhost,14593
1683917973,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683917973,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683917973,8,*,*,*
1683917973,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683917973,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683917973,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683917973,12,*,*,*
1683917973,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683917973,14,*,*,*
1683917973,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683917973,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683917973,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683917973,18,*,*,*
1683917973,19,*,*,*
1683917973,20,*,*,*
1683917973,21,*,*,*
1683917973,22,*,*,*
1683917973,23,*,*,*
1683917973,24,*,*,*
1683917973,25,*,*,*
1683917973,26,*,*,*
1683917973,27,*,*,*
1683917973,28,*,*,*
1683917973,29,*,*,*
