timestamp,ttl,ip,hostname,asn
1683954804,1,192.168.1.1,???,
1683954804,2,100.64.0.1,???,
1683954804,3,172.16.251.90,???,
1683954804,4,206.224.65.204,undefined.hostname.localhost,14593
1683954804,5,206.224.65.180,undefined.hostname.localhost,14593
1683954804,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683954804,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683954804,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683954804,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683954804,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683954804,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683954804,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683954804,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683954804,14,104.44.17.112,be-6-0.ibr01.tyo30.ntwk.msn.net,8075
1683954804,15,104.44.18.203,be-11-0.ibr01.sel21.ntwk.msn.net,8075
1683954804,16,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683954804,17,*,*,*
1683954804,18,*,*,*
1683954804,19,*,*,*
1683954804,20,*,*,*
1683954804,21,*,*,*
1683954804,22,*,*,*
1683954804,23,*,*,*
1683954804,24,*,*,*
1683954804,25,*,*,*
1683954804,26,*,*,*
1683954804,27,*,*,*
1683954804,28,*,*,*
1683954804,29,*,*,*
