timestamp,ttl,ip,hostname,asn
1684210396,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684210396,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684210396,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684210396,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684210396,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684210396,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684210396,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684210396,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684210396,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684210396,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684210396,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684210396,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684210396,13,*,*,*
1684210396,14,*,*,*
1684210396,15,*,*,*
1684210396,16,*,*,*
1684210396,17,*,*,*
1684210396,18,*,*,*
1684210396,19,*,*,*
1684210396,20,*,*,*
1684210396,21,*,*,*
1684210396,22,*,*,*
1684210396,23,*,*,*
1684210396,24,*,*,*
1684210396,25,*,*,*
1684210396,26,*,*,*
1684210396,27,*,*,*
1684210396,28,*,*,*
1684210396,29,*,*,*
