timestamp,ttl,ip,hostname,asn
1684150148,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684150148,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684150148,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684150148,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684150148,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684150148,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684150148,7,*,*,*
1684150148,8,*,*,*
1684150148,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684150148,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684150148,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684150148,12,*,*,*
1684150148,13,*,*,*
1684150148,14,*,*,*
1684150148,15,*,*,*
1684150148,16,*,*,*
1684150148,17,*,*,*
1684150148,18,*,*,*
1684150148,19,*,*,*
1684150148,20,*,*,*
1684150148,21,*,*,*
1684150148,22,*,*,*
1684150148,23,*,*,*
1684150148,24,*,*,*
1684150148,25,*,*,*
1684150148,26,*,*,*
1684150148,27,*,*,*
1684150148,28,*,*,*
1684150148,29,*,*,*
