timestamp,ttl,ip,hostname,asn
1684251528,1,192.168.1.1,???,
1684251528,2,100.64.0.1,???,
1684251528,3,*,*,*
1684251528,4,*,*,*
1684251528,5,206.224.65.182,undefined.hostname.localhost,14593
1684251528,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684251528,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684251528,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684251528,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684251528,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684251528,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684251528,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684251528,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684251528,14,*,*,*
1684251528,15,*,*,*
1684251528,16,*,*,*
1684251528,17,*,*,*
1684251528,18,*,*,*
1684251528,19,*,*,*
1684251528,20,*,*,*
1684251528,21,*,*,*
1684251528,22,*,*,*
1684251528,23,*,*,*
1684251528,24,*,*,*
1684251528,25,*,*,*
1684251528,26,*,*,*
1684251528,27,*,*,*
1684251528,28,*,*,*
1684251528,29,*,*,*
