timestamp,ttl,ip,hostname,asn
1684112231,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684112231,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684112231,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684112231,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684112231,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684112231,6,*,*,*
1684112231,7,*,*,*
1684112231,8,*,*,*
1684112231,9,*,*,*
1684112231,10,*,*,*
1684112231,11,*,*,*
1684112231,12,*,*,*
1684112231,13,*,*,*
1684112231,14,*,*,*
1684112231,15,*,*,*
1684112231,16,*,*,*
1684112231,17,*,*,*
1684112231,18,*,*,*
1684112231,19,*,*,*
1684112231,20,*,*,*
1684112231,21,*,*,*
1684112231,22,*,*,*
1684112231,23,*,*,*
1684112231,24,*,*,*
1684112231,25,*,*,*
1684112231,26,*,*,*
1684112231,27,*,*,*
1684112231,28,*,*,*
1684112231,29,*,*,*
