timestamp,ttl,ip,hostname,asn
1684201841,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684201841,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684201841,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684201841,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684201841,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684201841,6,*,*,*
1684201841,7,*,*,*
1684201841,8,*,*,*
1684201841,9,*,*,*
1684201841,10,*,*,*
1684201841,11,*,*,*
1684201841,12,*,*,*
1684201841,13,*,*,*
1684201841,14,*,*,*
1684201841,15,*,*,*
1684201841,16,*,*,*
1684201841,17,*,*,*
1684201841,18,*,*,*
1684201841,19,*,*,*
1684201841,20,*,*,*
1684201841,21,*,*,*
1684201841,22,*,*,*
1684201841,23,*,*,*
1684201841,24,*,*,*
1684201841,25,*,*,*
1684201841,26,*,*,*
1684201841,27,*,*,*
1684201841,28,*,*,*
1684201841,29,*,*,*
