timestamp,ttl,ip,hostname,asn
1684116257,1,192.168.1.1,???,
1684116257,2,100.64.0.1,???,
1684116257,3,172.16.251.90,???,
1684116257,4,206.224.65.208,undefined.hostname.localhost,14593
1684116257,5,206.224.65.184,undefined.hostname.localhost,14593
1684116257,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684116257,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684116257,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684116257,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684116257,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684116257,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684116257,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684116257,13,*,*,*
1684116257,14,*,*,*
1684116257,15,*,*,*
1684116257,16,*,*,*
1684116257,17,*,*,*
1684116257,18,*,*,*
1684116257,19,*,*,*
1684116257,20,*,*,*
1684116257,21,*,*,*
1684116257,22,*,*,*
1684116257,23,*,*,*
1684116257,24,*,*,*
1684116257,25,*,*,*
1684116257,26,*,*,*
1684116257,27,*,*,*
1684116257,28,*,*,*
1684116257,29,*,*,*
