timestamp,ttl,ip,hostname,asn
1683898033,1,192.168.1.1,???,
1683898033,2,100.64.0.1,???,
1683898033,3,172.16.251.90,???,
1683898033,4,*,*,*
1683898033,5,206.224.65.192,undefined.hostname.localhost,14593
1683898033,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683898033,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683898033,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683898033,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683898033,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683898033,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683898033,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683898033,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683898033,14,*,*,*
1683898033,15,*,*,*
1683898033,16,*,*,*
1683898033,17,*,*,*
1683898033,18,*,*,*
1683898033,19,*,*,*
1683898033,20,*,*,*
1683898033,21,*,*,*
1683898033,22,*,*,*
1683898033,23,*,*,*
1683898033,24,*,*,*
1683898033,25,*,*,*
1683898033,26,*,*,*
1683898033,27,*,*,*
1683898033,28,*,*,*
1683898033,29,*,*,*
