timestamp,ttl,ip,hostname,asn
1684201434,1,192.168.1.1,???,
1684201434,2,100.64.0.1,???,
1684201434,3,172.16.251.90,???,
1684201434,4,*,*,*
1684201434,5,206.224.65.192,undefined.hostname.localhost,14593
1684201434,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684201434,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684201434,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684201434,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684201434,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684201434,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684201434,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684201434,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684201434,14,104.44.7.14,be-2-0.ibr02.sg2.ntwk.msn.net,8075
1684201434,15,104.44.7.18,be-1-0.ibr02.sg3.ntwk.msn.net,8075
1684201434,16,104.44.17.107,be-8-0.ibr02.osa20.ntwk.msn.net,8075
1684201434,17,104.44.7.235,be-1-0.ibr02.osa31.ntwk.msn.net,8075
1684201434,18,104.44.16.240,be-3-0.ibr01.sg2.ntwk.msn.net,8075
1684201434,19,104.44.19.204,be-4-0.ibr02.sel21.ntwk.msn.net,8075
1684201434,20,*,*,*
1684201434,21,*,*,*
1684201434,22,*,*,*
1684201434,23,*,*,*
1684201434,24,*,*,*
1684201434,25,*,*,*
1684201434,26,*,*,*
1684201434,27,*,*,*
1684201434,28,*,*,*
1684201434,29,*,*,*
