timestamp,ttl,ip,hostname,asn
1683955037,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683955037,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683955037,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683955037,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683955037,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683955037,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683955037,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683955037,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683955037,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683955037,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683955037,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683955037,12,*,*,*
1683955037,13,*,*,*
1683955037,14,*,*,*
1683955037,15,*,*,*
1683955037,16,*,*,*
1683955037,17,*,*,*
1683955037,18,*,*,*
1683955037,19,*,*,*
1683955037,20,*,*,*
1683955037,21,*,*,*
1683955037,22,*,*,*
1683955037,23,*,*,*
1683955037,24,*,*,*
1683955037,25,*,*,*
1683955037,26,*,*,*
1683955037,27,*,*,*
1683955037,28,*,*,*
1683955037,29,*,*,*
