timestamp,ttl,ip,hostname,asn
1683865423,1,192.168.1.1,???,
1683865423,2,100.64.0.1,???,
1683865423,3,172.16.251.90,???,
1683865423,4,206.224.65.208,undefined.hostname.localhost,14593
1683865423,5,206.224.65.192,undefined.hostname.localhost,14593
1683865423,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683865423,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683865423,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683865423,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683865423,10,*,*,*
1683865423,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683865423,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1683865423,13,*,*,*
1683865423,14,*,*,*
1683865423,15,*,*,*
1683865423,16,*,*,*
1683865423,17,*,*,*
1683865423,18,*,*,*
1683865423,19,*,*,*
1683865423,20,*,*,*
1683865423,21,*,*,*
1683865423,22,*,*,*
1683865423,23,*,*,*
1683865423,24,*,*,*
1683865423,25,*,*,*
1683865423,26,*,*,*
1683865423,27,*,*,*
1683865423,28,*,*,*
1683865423,29,*,*,*
