timestamp,ttl,ip,hostname,asn
1684166481,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684166481,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684166481,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684166481,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684166481,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684166481,6,*,*,*
1684166481,7,*,*,*
1684166481,8,*,*,*
1684166481,9,*,*,*
1684166481,10,*,*,*
1684166481,11,*,*,*
1684166481,12,*,*,*
1684166481,13,*,*,*
1684166481,14,*,*,*
1684166481,15,*,*,*
1684166481,16,*,*,*
1684166481,17,*,*,*
1684166481,18,*,*,*
1684166481,19,*,*,*
1684166481,20,*,*,*
1684166481,21,*,*,*
1684166481,22,*,*,*
1684166481,23,*,*,*
1684166481,24,*,*,*
1684166481,25,*,*,*
1684166481,26,*,*,*
1684166481,27,*,*,*
1684166481,28,*,*,*
1684166481,29,*,*,*
