timestamp,ttl,ip,hostname,asn
1683955280,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683955280,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683955280,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683955280,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683955280,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683955280,6,*,*,*
1683955280,7,*,*,*
1683955280,8,*,*,*
1683955280,9,*,*,*
1683955280,10,*,*,*
1683955280,11,*,*,*
1683955280,12,*,*,*
1683955280,13,*,*,*
1683955280,14,*,*,*
1683955280,15,*,*,*
1683955280,16,*,*,*
1683955280,17,*,*,*
1683955280,18,*,*,*
1683955280,19,*,*,*
1683955280,20,*,*,*
1683955280,21,*,*,*
1683955280,22,*,*,*
1683955280,23,*,*,*
1683955280,24,*,*,*
1683955280,25,*,*,*
1683955280,26,*,*,*
1683955280,27,*,*,*
1683955280,28,*,*,*
1683955280,29,*,*,*
