timestamp,ttl,ip,hostname,asn
1684178471,1,192.168.1.1,???,
1684178471,2,100.64.0.1,???,
1684178471,3,172.16.251.90,???,
1684178471,4,206.224.65.200,undefined.hostname.localhost,14593
1684178471,5,206.224.65.190,undefined.hostname.localhost,14593
1684178471,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684178471,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684178471,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684178471,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684178471,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684178471,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684178471,12,*,*,*
1684178471,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684178471,14,*,*,*
1684178471,15,*,*,*
1684178471,16,*,*,*
1684178471,17,*,*,*
1684178471,18,*,*,*
1684178471,19,*,*,*
1684178471,20,*,*,*
1684178471,21,*,*,*
1684178471,22,*,*,*
1684178471,23,*,*,*
1684178471,24,*,*,*
1684178471,25,*,*,*
1684178471,26,*,*,*
1684178471,27,*,*,*
1684178471,28,*,*,*
1684178471,29,*,*,*
