timestamp,ttl,ip,hostname,asn
1684028205,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684028205,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684028205,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684028205,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684028205,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684028205,6,*,*,*
1684028205,7,*,*,*
1684028205,8,*,*,*
1684028205,9,*,*,*
1684028205,10,*,*,*
1684028205,11,*,*,*
1684028205,12,*,*,*
1684028205,13,*,*,*
1684028205,14,*,*,*
1684028205,15,*,*,*
1684028205,16,*,*,*
1684028205,17,*,*,*
1684028205,18,*,*,*
1684028205,19,*,*,*
1684028205,20,*,*,*
1684028205,21,*,*,*
1684028205,22,*,*,*
1684028205,23,*,*,*
1684028205,24,*,*,*
1684028205,25,*,*,*
1684028205,26,*,*,*
1684028205,27,*,*,*
1684028205,28,*,*,*
1684028205,29,*,*,*
