timestamp,ttl,ip,hostname,asn
1684006565,1,192.168.1.1,???,
1684006565,2,100.64.0.1,???,
1684006565,3,172.16.251.90,???,
1684006565,4,206.224.65.204,undefined.hostname.localhost,14593
1684006565,5,206.224.65.188,undefined.hostname.localhost,14593
1684006565,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684006565,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684006565,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684006565,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684006565,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684006565,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684006565,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684006565,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684006565,14,*,*,*
1684006565,15,*,*,*
1684006565,16,*,*,*
1684006565,17,*,*,*
1684006565,18,*,*,*
1684006565,19,*,*,*
1684006565,20,*,*,*
1684006565,21,*,*,*
1684006565,22,*,*,*
1684006565,23,*,*,*
1684006565,24,*,*,*
1684006565,25,*,*,*
1684006565,26,*,*,*
1684006565,27,*,*,*
1684006565,28,*,*,*
1684006565,29,*,*,*
