timestamp,ttl,ip,hostname,asn
1683998667,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683998667,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683998667,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683998667,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683998667,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683998667,6,*,*,*
1683998667,7,*,*,*
1683998667,8,*,*,*
1683998667,9,*,*,*
1683998667,10,*,*,*
1683998667,11,*,*,*
1683998667,12,*,*,*
1683998667,13,*,*,*
1683998667,14,*,*,*
1683998667,15,*,*,*
1683998667,16,*,*,*
1683998667,17,*,*,*
1683998667,18,*,*,*
1683998667,19,*,*,*
1683998667,20,*,*,*
1683998667,21,*,*,*
1683998667,22,*,*,*
1683998667,23,*,*,*
1683998667,24,*,*,*
1683998667,25,*,*,*
1683998667,26,*,*,*
1683998667,27,*,*,*
1683998667,28,*,*,*
1683998667,29,*,*,*
