timestamp,ttl,ip,hostname,asn
1683962766,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683962766,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683962766,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683962766,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683962766,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683962766,6,*,*,*
1683962766,7,*,*,*
1683962766,8,*,*,*
1683962766,9,*,*,*
1683962766,10,*,*,*
1683962766,11,*,*,*
1683962766,12,*,*,*
1683962766,13,*,*,*
1683962766,14,*,*,*
1683962766,15,*,*,*
1683962766,16,*,*,*
1683962766,17,*,*,*
1683962766,18,*,*,*
1683962766,19,*,*,*
1683962766,20,*,*,*
1683962766,21,*,*,*
1683962766,22,*,*,*
1683962766,23,*,*,*
1683962766,24,*,*,*
1683962766,25,*,*,*
1683962766,26,*,*,*
1683962766,27,*,*,*
1683962766,28,*,*,*
1683962766,29,*,*,*
