timestamp,ttl,ip,hostname,asn
1684063831,1,192.168.1.1,???,
1684063831,2,100.64.0.1,???,
1684063831,3,172.16.251.90,???,
1684063831,4,*,*,*
1684063831,5,206.224.65.188,undefined.hostname.localhost,14593
1684063831,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684063831,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684063831,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684063831,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684063831,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684063831,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684063831,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684063831,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684063831,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684063831,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684063831,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684063831,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684063831,18,*,*,*
1684063831,19,*,*,*
1684063831,20,*,*,*
1684063831,21,*,*,*
1684063831,22,*,*,*
1684063831,23,*,*,*
1684063831,24,*,*,*
1684063831,25,*,*,*
1684063831,26,*,*,*
1684063831,27,*,*,*
1684063831,28,*,*,*
1684063831,29,*,*,*
