timestamp,ttl,ip,hostname,asn
1684047102,1,192.168.1.1,???,
1684047102,2,100.64.0.1,???,
1684047102,3,172.16.251.90,???,
1684047102,4,*,*,*
1684047102,5,206.224.65.188,undefined.hostname.localhost,14593
1684047102,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684047102,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684047102,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684047102,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684047102,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684047102,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684047102,12,*,*,*
1684047102,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684047102,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684047102,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684047102,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684047102,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684047102,18,*,*,*
1684047102,19,*,*,*
1684047102,20,*,*,*
1684047102,21,*,*,*
1684047102,22,*,*,*
1684047102,23,*,*,*
1684047102,24,*,*,*
1684047102,25,*,*,*
1684047102,26,*,*,*
1684047102,27,*,*,*
1684047102,28,*,*,*
1684047102,29,*,*,*
