timestamp,ttl,ip,hostname,asn
1683915312,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683915312,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683915312,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683915312,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683915312,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683915312,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683915312,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683915312,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683915312,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683915312,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683915312,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683915312,12,*,*,*
1683915312,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683915312,14,*,*,*
1683915312,15,*,*,*
1683915312,16,*,*,*
1683915312,17,*,*,*
1683915312,18,*,*,*
1683915312,19,*,*,*
1683915312,20,*,*,*
1683915312,21,*,*,*
1683915312,22,*,*,*
1683915312,23,*,*,*
1683915312,24,*,*,*
1683915312,25,*,*,*
1683915312,26,*,*,*
1683915312,27,*,*,*
1683915312,28,*,*,*
1683915312,29,*,*,*
