timestamp,ttl,ip,hostname,asn
1683860810,1,192.168.1.1,???,
1683860810,2,100.64.0.1,???,
1683860810,3,172.16.251.90,???,
1683860810,4,206.224.65.208,undefined.hostname.localhost,14593
1683860810,5,206.224.65.184,undefined.hostname.localhost,14593
1683860810,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683860810,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683860810,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683860810,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683860810,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683860810,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683860810,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683860810,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683860810,14,*,*,*
1683860810,15,*,*,*
1683860810,16,*,*,*
1683860810,17,*,*,*
1683860810,18,*,*,*
1683860810,19,*,*,*
1683860810,20,*,*,*
1683860810,21,*,*,*
1683860810,22,*,*,*
1683860810,23,*,*,*
1683860810,24,*,*,*
1683860810,25,*,*,*
1683860810,26,*,*,*
1683860810,27,*,*,*
1683860810,28,*,*,*
1683860810,29,*,*,*
