timestamp,ttl,ip,hostname,asn
1683950407,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683950407,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683950407,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683950407,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683950407,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683950407,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683950407,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683950407,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683950407,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683950407,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683950407,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683950407,12,*,*,*
1683950407,13,*,*,*
1683950407,14,*,*,*
1683950407,15,*,*,*
1683950407,16,*,*,*
1683950407,17,*,*,*
1683950407,18,*,*,*
1683950407,19,*,*,*
1683950407,20,*,*,*
1683950407,21,*,*,*
1683950407,22,*,*,*
1683950407,23,*,*,*
1683950407,24,*,*,*
1683950407,25,*,*,*
1683950407,26,*,*,*
1683950407,27,*,*,*
1683950407,28,*,*,*
1683950407,29,*,*,*
