timestamp,ttl,ip,hostname,asn
1683850354,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683850354,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683850354,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683850354,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683850354,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683850354,6,*,*,*
1683850354,7,*,*,*
1683850354,8,*,*,*
1683850354,9,*,*,*
1683850354,10,*,*,*
1683850354,11,*,*,*
1683850354,12,*,*,*
1683850354,13,*,*,*
1683850354,14,*,*,*
1683850354,15,*,*,*
1683850354,16,*,*,*
1683850354,17,*,*,*
1683850354,18,*,*,*
1683850354,19,*,*,*
1683850354,20,*,*,*
1683850354,21,*,*,*
1683850354,22,*,*,*
1683850354,23,*,*,*
1683850354,24,*,*,*
1683850354,25,*,*,*
1683850354,26,*,*,*
1683850354,27,*,*,*
1683850354,28,*,*,*
1683850354,29,*,*,*
