timestamp,ttl,ip,hostname,asn
1683868425,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683868425,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683868425,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683868425,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683868425,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683868425,6,*,*,*
1683868425,7,*,*,*
1683868425,8,*,*,*
1683868425,9,*,*,*
1683868425,10,*,*,*
1683868425,11,*,*,*
1683868425,12,*,*,*
1683868425,13,*,*,*
1683868425,14,*,*,*
1683868425,15,*,*,*
1683868425,16,*,*,*
1683868425,17,*,*,*
1683868425,18,*,*,*
1683868425,19,*,*,*
1683868425,20,*,*,*
1683868425,21,*,*,*
1683868425,22,*,*,*
1683868425,23,*,*,*
1683868425,24,*,*,*
1683868425,25,*,*,*
1683868425,26,*,*,*
1683868425,27,*,*,*
1683868425,28,*,*,*
1683868425,29,*,*,*
