timestamp,ttl,ip,hostname,asn
1684099285,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684099285,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684099285,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684099285,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684099285,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684099285,6,*,*,*
1684099285,7,*,*,*
1684099285,8,*,*,*
1684099285,9,*,*,*
1684099285,10,*,*,*
1684099285,11,*,*,*
1684099285,12,*,*,*
1684099285,13,*,*,*
1684099285,14,*,*,*
1684099285,15,*,*,*
1684099285,16,*,*,*
1684099285,17,*,*,*
1684099285,18,*,*,*
1684099285,19,*,*,*
1684099285,20,*,*,*
1684099285,21,*,*,*
1684099285,22,*,*,*
1684099285,23,*,*,*
1684099285,24,*,*,*
1684099285,25,*,*,*
1684099285,26,*,*,*
1684099285,27,*,*,*
1684099285,28,*,*,*
1684099285,29,*,*,*
