timestamp,ttl,ip,hostname,asn
1684215355,1,192.168.1.1,???,
1684215355,2,100.64.0.1,???,
1684215355,3,172.16.251.90,???,
1684215355,4,206.224.65.200,undefined.hostname.localhost,14593
1684215355,5,206.224.65.182,undefined.hostname.localhost,14593
1684215355,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684215355,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684215355,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684215355,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684215355,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684215355,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684215355,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684215355,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684215355,14,*,*,*
1684215355,15,*,*,*
1684215355,16,*,*,*
1684215355,17,*,*,*
1684215355,18,*,*,*
1684215355,19,*,*,*
1684215355,20,*,*,*
1684215355,21,*,*,*
1684215355,22,*,*,*
1684215355,23,*,*,*
1684215355,24,*,*,*
1684215355,25,*,*,*
1684215355,26,*,*,*
1684215355,27,*,*,*
1684215355,28,*,*,*
1684215355,29,*,*,*
