timestamp,ttl,ip,hostname,asn
1684030064,1,192.168.1.1,???,
1684030064,2,100.64.0.1,???,
1684030064,3,172.16.251.90,???,
1684030064,4,206.224.65.208,undefined.hostname.localhost,14593
1684030064,5,206.224.65.192,undefined.hostname.localhost,14593
1684030064,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684030064,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684030064,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684030064,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684030064,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684030064,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684030064,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684030064,13,*,*,*
1684030064,14,*,*,*
1684030064,15,*,*,*
1684030064,16,*,*,*
1684030064,17,*,*,*
1684030064,18,*,*,*
1684030064,19,*,*,*
1684030064,20,*,*,*
1684030064,21,*,*,*
1684030064,22,*,*,*
1684030064,23,*,*,*
1684030064,24,*,*,*
1684030064,25,*,*,*
1684030064,26,*,*,*
1684030064,27,*,*,*
1684030064,28,*,*,*
1684030064,29,*,*,*
