timestamp,ttl,ip,hostname,asn
1683977505,1,192.168.1.1,???,
1683977505,2,100.64.0.1,???,
1683977505,3,172.16.251.90,???,
1683977505,4,*,*,*
1683977505,5,206.224.65.192,undefined.hostname.localhost,14593
1683977505,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683977505,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683977505,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683977505,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683977505,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683977505,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683977505,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683977505,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683977505,14,*,*,*
1683977505,15,*,*,*
1683977505,16,*,*,*
1683977505,17,*,*,*
1683977505,18,*,*,*
1683977505,19,*,*,*
1683977505,20,*,*,*
1683977505,21,*,*,*
1683977505,22,*,*,*
1683977505,23,*,*,*
1683977505,24,*,*,*
1683977505,25,*,*,*
1683977505,26,*,*,*
1683977505,27,*,*,*
1683977505,28,*,*,*
1683977505,29,*,*,*
