timestamp,ttl,ip,hostname,asn
1683957700,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683957700,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683957700,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683957700,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683957700,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683957700,6,*,*,*
1683957700,7,*,*,*
1683957700,8,*,*,*
1683957700,9,*,*,*
1683957700,10,*,*,*
1683957700,11,*,*,*
1683957700,12,*,*,*
1683957700,13,*,*,*
1683957700,14,*,*,*
1683957700,15,*,*,*
1683957700,16,*,*,*
1683957700,17,*,*,*
1683957700,18,*,*,*
1683957700,19,*,*,*
1683957700,20,*,*,*
1683957700,21,*,*,*
1683957700,22,*,*,*
1683957700,23,*,*,*
1683957700,24,*,*,*
1683957700,25,*,*,*
1683957700,26,*,*,*
1683957700,27,*,*,*
1683957700,28,*,*,*
1683957700,29,*,*,*
