timestamp,ttl,ip,hostname,asn
1684072312,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684072312,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684072312,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684072312,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684072312,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684072312,6,*,*,*
1684072312,7,*,*,*
1684072312,8,*,*,*
1684072312,9,*,*,*
1684072312,10,*,*,*
1684072312,11,*,*,*
1684072312,12,*,*,*
1684072312,13,*,*,*
1684072312,14,*,*,*
1684072312,15,*,*,*
1684072312,16,*,*,*
1684072312,17,*,*,*
1684072312,18,*,*,*
1684072312,19,*,*,*
1684072312,20,*,*,*
1684072312,21,*,*,*
1684072312,22,*,*,*
1684072312,23,*,*,*
1684072312,24,*,*,*
1684072312,25,*,*,*
1684072312,26,*,*,*
1684072312,27,*,*,*
1684072312,28,*,*,*
1684072312,29,*,*,*
