timestamp,ttl,ip,hostname,asn
1684069851,1,192.168.1.1,???,
1684069851,2,100.64.0.1,???,
1684069851,3,172.16.251.90,???,
1684069851,4,206.224.65.200,undefined.hostname.localhost,14593
1684069851,5,206.224.65.182,undefined.hostname.localhost,14593
1684069851,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684069851,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684069851,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684069851,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684069851,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684069851,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684069851,12,*,*,*
1684069851,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1684069851,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1684069851,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684069851,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684069851,17,104.44.11.152,ae102-0.icr02.mel01.ntwk.msn.net,8075
1684069851,18,*,*,*
1684069851,19,*,*,*
1684069851,20,*,*,*
1684069851,21,*,*,*
1684069851,22,*,*,*
1684069851,23,*,*,*
1684069851,24,*,*,*
1684069851,25,*,*,*
1684069851,26,*,*,*
1684069851,27,*,*,*
1684069851,28,*,*,*
1684069851,29,*,*,*
