timestamp,ttl,ip,hostname,asn
1683884455,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683884455,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683884455,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683884455,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683884455,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683884455,6,*,*,*
1683884455,7,*,*,*
1683884455,8,*,*,*
1683884455,9,*,*,*
1683884455,10,*,*,*
1683884455,11,*,*,*
1683884455,12,*,*,*
1683884455,13,*,*,*
1683884455,14,*,*,*
1683884455,15,*,*,*
1683884455,16,*,*,*
1683884455,17,*,*,*
1683884455,18,*,*,*
1683884455,19,*,*,*
1683884455,20,*,*,*
1683884455,21,*,*,*
1683884455,22,*,*,*
1683884455,23,*,*,*
1683884455,24,*,*,*
1683884455,25,*,*,*
1683884455,26,*,*,*
1683884455,27,*,*,*
1683884455,28,*,*,*
1683884455,29,*,*,*
