timestamp,ttl,ip,hostname,asn
1683841634,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683841634,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683841634,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683841634,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683841634,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683841634,6,*,*,*
1683841634,7,*,*,*
1683841634,8,*,*,*
1683841634,9,*,*,*
1683841634,10,*,*,*
1683841634,11,*,*,*
1683841634,12,*,*,*
1683841634,13,*,*,*
1683841634,14,*,*,*
1683841634,15,*,*,*
1683841634,16,*,*,*
1683841634,17,*,*,*
1683841634,18,*,*,*
1683841634,19,*,*,*
1683841634,20,*,*,*
1683841634,21,*,*,*
1683841634,22,*,*,*
1683841634,23,*,*,*
1683841634,24,*,*,*
1683841634,25,*,*,*
1683841634,26,*,*,*
1683841634,27,*,*,*
1683841634,28,*,*,*
1683841634,29,*,*,*
