timestamp,ttl,ip,hostname,asn
1683836636,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683836636,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683836636,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683836636,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683836636,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683836636,6,*,*,*
1683836636,7,*,*,*
1683836636,8,*,*,*
1683836636,9,*,*,*
1683836636,10,*,*,*
1683836636,11,*,*,*
1683836636,12,*,*,*
1683836636,13,*,*,*
1683836636,14,*,*,*
1683836636,15,*,*,*
1683836636,16,*,*,*
1683836636,17,*,*,*
1683836636,18,*,*,*
1683836636,19,*,*,*
1683836636,20,*,*,*
1683836636,21,*,*,*
1683836636,22,*,*,*
1683836636,23,*,*,*
1683836636,24,*,*,*
1683836636,25,*,*,*
1683836636,26,*,*,*
1683836636,27,*,*,*
1683836636,28,*,*,*
1683836636,29,*,*,*
