timestamp,ttl,ip,hostname,asn
1684057729,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684057729,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684057729,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684057729,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684057729,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684057729,6,*,*,*
1684057729,7,*,*,*
1684057729,8,*,*,*
1684057729,9,*,*,*
1684057729,10,*,*,*
1684057729,11,*,*,*
1684057729,12,*,*,*
1684057729,13,*,*,*
1684057729,14,*,*,*
1684057729,15,*,*,*
1684057729,16,*,*,*
1684057729,17,*,*,*
1684057729,18,*,*,*
1684057729,19,*,*,*
1684057729,20,*,*,*
1684057729,21,*,*,*
1684057729,22,*,*,*
1684057729,23,*,*,*
1684057729,24,*,*,*
1684057729,25,*,*,*
1684057729,26,*,*,*
1684057729,27,*,*,*
1684057729,28,*,*,*
1684057729,29,*,*,*
