timestamp,ttl,ip,hostname,asn
1683900946,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683900946,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683900946,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683900946,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683900946,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683900946,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683900946,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683900946,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683900946,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683900946,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683900946,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683900946,12,*,*,*
1683900946,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683900946,14,*,*,*
1683900946,15,*,*,*
1683900946,16,*,*,*
1683900946,17,*,*,*
1683900946,18,*,*,*
1683900946,19,*,*,*
1683900946,20,*,*,*
1683900946,21,*,*,*
1683900946,22,*,*,*
1683900946,23,*,*,*
1683900946,24,*,*,*
1683900946,25,*,*,*
1683900946,26,*,*,*
1683900946,27,*,*,*
1683900946,28,*,*,*
1683900946,29,*,*,*
