timestamp,ttl,ip,hostname,asn
1683972680,1,192.168.1.1,???,
1683972680,2,100.64.0.1,???,
1683972680,3,172.16.251.90,???,
1683972680,4,*,*,*
1683972680,5,206.224.65.192,undefined.hostname.localhost,14593
1683972680,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683972680,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683972680,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683972680,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683972680,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683972680,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683972680,12,104.44.28.177,be-5-0.ibr02.sxl71.ntwk.msn.net,8075
1683972680,13,104.44.17.154,be-4-0.ibr02.ewr30.ntwk.msn.net,8075
1683972680,14,104.44.7.104,be-3-0.ibr02.nyc30.ntwk.msn.net,8075
1683972680,15,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683972680,16,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683972680,17,*,*,*
1683972680,18,*,*,*
1683972680,19,*,*,*
1683972680,20,*,*,*
1683972680,21,*,*,*
1683972680,22,*,*,*
1683972680,23,*,*,*
1683972680,24,*,*,*
1683972680,25,*,*,*
1683972680,26,*,*,*
1683972680,27,*,*,*
1683972680,28,*,*,*
1683972680,29,*,*,*
