timestamp,ttl,ip,hostname,asn
1684114229,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684114229,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684114229,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684114229,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684114229,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684114229,6,*,*,*
1684114229,7,*,*,*
1684114229,8,*,*,*
1684114229,9,*,*,*
1684114229,10,*,*,*
1684114229,11,*,*,*
1684114229,12,*,*,*
1684114229,13,*,*,*
1684114229,14,*,*,*
1684114229,15,*,*,*
1684114229,16,*,*,*
1684114229,17,*,*,*
1684114229,18,*,*,*
1684114229,19,*,*,*
1684114229,20,*,*,*
1684114229,21,*,*,*
1684114229,22,*,*,*
1684114229,23,*,*,*
1684114229,24,*,*,*
1684114229,25,*,*,*
1684114229,26,*,*,*
1684114229,27,*,*,*
1684114229,28,*,*,*
1684114229,29,*,*,*
