timestamp,ttl,ip,hostname,asn
1684088061,1,192.168.1.1,???,
1684088061,2,100.64.0.1,???,
1684088061,3,172.16.251.90,???,
1684088061,4,206.224.65.208,undefined.hostname.localhost,14593
1684088061,5,206.224.65.184,undefined.hostname.localhost,14593
1684088061,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684088061,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684088061,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684088061,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684088061,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684088061,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684088061,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684088061,13,*,*,*
1684088061,14,*,*,*
1684088061,15,*,*,*
1684088061,16,*,*,*
1684088061,17,*,*,*
1684088061,18,*,*,*
1684088061,19,*,*,*
1684088061,20,*,*,*
1684088061,21,*,*,*
1684088061,22,*,*,*
1684088061,23,*,*,*
1684088061,24,*,*,*
1684088061,25,*,*,*
1684088061,26,*,*,*
1684088061,27,*,*,*
1684088061,28,*,*,*
1684088061,29,*,*,*
