timestamp,ttl,ip,hostname,asn
1683830980,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683830980,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683830980,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683830980,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683830980,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683830980,6,*,*,*
1683830980,7,*,*,*
1683830980,8,*,*,*
1683830980,9,*,*,*
1683830980,10,*,*,*
1683830980,11,*,*,*
1683830980,12,*,*,*
1683830980,13,*,*,*
1683830980,14,*,*,*
1683830980,15,*,*,*
1683830980,16,*,*,*
1683830980,17,*,*,*
1683830980,18,*,*,*
1683830980,19,*,*,*
1683830980,20,*,*,*
1683830980,21,*,*,*
1683830980,22,*,*,*
1683830980,23,*,*,*
1683830980,24,*,*,*
1683830980,25,*,*,*
1683830980,26,*,*,*
1683830980,27,*,*,*
1683830980,28,*,*,*
1683830980,29,*,*,*
